31232, 0.02791691
31233, 0.02791762
31234, 0.02791834
31235, 0.02791929
31236, 0.02792001
31237, 0.02792096
31238, 0.02792192
31239, 0.02792263
31240, 0.02792382
31241, 0.02792454
31242, 0.02792525
31243, 0.02792621
31244, 0.02792692
31245, 0.02792788
31246, 0.02792883
31247, 0.02792954
31248, 0.02793026
31249, 0.02793145
31250, 0.02793217
31251, 0.02793288
31252, 0.02793384
31253, 0.02793479
31254, 0.02793550
31255, 0.02793646
31256, 0.02793717
31257, 0.02793813
31258, 0.02793908
31259, 0.02793980
31260, 0.02794075
31261, 0.02794170
31262, 0.02794242
31263, 0.02794337
31264, 0.02794409
31265, 0.02794528
31266, 0.02794600
31267, 0.02794671
31268, 0.02794766
31269, 0.02794862
31270, 0.02794933
31271, 0.02795029
31272, 0.02795100
31273, 0.02795196
31274, 0.02795291
31275, 0.02795362
31276, 0.02795434
31277, 0.02795553
31278, 0.02795625
31279, 0.02795720
31280, 0.02795792
31281, 0.02795887
31282, 0.02795982
31283, 0.02796054
31284, 0.02796125
31285, 0.02796245
31286, 0.02796316
31287, 0.02796388
31288, 0.02796483
31289, 0.02796578
31290, 0.02796650
31291, 0.02796721
31292, 0.02796817
31293, 0.02796912
31294, 0.02797008
31295, 0.02797079
31296, 0.02797151
31297, 0.02797270
31298, 0.02797341
31299, 0.02797413
31300, 0.02797508
31301, 0.02797604
31302, 0.02797675
31303, 0.02797771
31304, 0.02797842
31305, 0.02797937
31306, 0.02798033
31307, 0.02798104
31308, 0.02798176
31309, 0.02798295
31310, 0.02798367
31311, 0.02798438
31312, 0.02798533
31313, 0.02798629
31314, 0.02798700
31315, 0.02798796
31316, 0.02798867
31317, 0.02798939
31318, 0.02799058
31319, 0.02799129
31320, 0.02799201
31321, 0.02799320
31322, 0.02799392
31323, 0.02799678
31324, 0.02799749
31325, 0.02799845
31326, 0.02799916
31327, 0.02799988
31328, 0.02800107
31329, 0.02800179
31330, 0.02800250
31331, 0.02800369
31332, 0.02800441
31333, 0.02800512
31334, 0.02800608
31335, 0.02800679
31336, 0.02800775
31337, 0.02800870
31338, 0.02800941
31339, 0.02801061
31340, 0.02801132
31341, 0.02801204
31342, 0.02801299
31343, 0.02801371
31344, 0.02801466
31345, 0.02801561
31346, 0.02801633
31347, 0.02801704
31348, 0.02801824
31349, 0.02801895
31350, 0.02801967
31351, 0.02802062
31352, 0.02802157
31353, 0.02802229
31354, 0.02802324
31355, 0.02802396
31356, 0.02802515
31357, 0.02802587
31358, 0.02802658
31359, 0.02802753
31360, 0.02802849
31361, 0.02802920
31362, 0.02803016
31363, 0.02803087
31364, 0.02803183
31365, 0.02803278
31366, 0.02803349
31367, 0.02803421
31368, 0.02803540
31369, 0.02803612
31370, 0.02803707
31371, 0.02803779
31372, 0.02803874
31373, 0.02803969
31374, 0.02804041
31375, 0.02804112
31376, 0.02804232
31377, 0.02804303
31378, 0.02804375
31379, 0.02804470
31380, 0.02804565
31381, 0.02804637
31382, 0.02804732
31383, 0.02804804
31384, 0.02804899
31385, 0.02804995
31386, 0.02805066
31387, 0.02805138
31388, 0.02805257
31389, 0.02805328
31390, 0.02805400
31391, 0.02805495
31392, 0.02805591
31393, 0.02805662
31394, 0.02805758
31395, 0.02805829
31396, 0.02805924
31397, 0.02806020
31398, 0.02806091
31399, 0.02806163
31400, 0.02806282
31401, 0.02806354
31402, 0.02806425
31403, 0.02806520
31404, 0.02806616
31405, 0.02806687
31406, 0.02806783
31407, 0.02806854
31408, 0.02806973
31409, 0.02807045
31410, 0.02807117
31411, 0.02807212
31412, 0.02807307
31413, 0.02807379
31414, 0.02807474
31415, 0.02807546
31416, 0.02807617
31417, 0.02807736
31418, 0.02807808
31419, 0.02807903
31420, 0.02807999
31421, 0.02808070
31422, 0.02808166
31423, 0.02808237
31424, 0.02808309
31425, 0.02808428
31426, 0.02808499
31427, 0.02808571
31428, 0.02808666
31429, 0.02808762
31430, 0.02808833
31431, 0.02808928
31432, 0.02809000
31433, 0.02809095
31434, 0.02809191
31435, 0.02809262
31436, 0.02809334
31437, 0.02809453
31438, 0.02809525
31439, 0.02809620
31440, 0.02809691
31441, 0.02809787
31442, 0.02809882
31443, 0.02809954
31444, 0.02810025
31445, 0.02810144
31446, 0.02810216
31447, 0.02810287
31448, 0.02810383
31449, 0.02810645
31450, 0.02810740
31451, 0.02810836
31452, 0.02810931
31453, 0.02811003
31454, 0.02811074
31455, 0.02811193
31456, 0.02811265
31457, 0.02811337
31458, 0.02811432
31459, 0.02811527
31460, 0.02811599
31461, 0.02811694
31462, 0.02811766
31463, 0.02811885
31464, 0.02811956
31465, 0.02812028
31466, 0.02812123
31467, 0.02812219
31468, 0.02812290
31469, 0.02812386
31470, 0.02812457
31471, 0.02812552
31472, 0.02812648
31473, 0.02812719
31474, 0.02812791
31475, 0.02812910
31476, 0.02812982
31477, 0.02813053
31478, 0.02813148
31479, 0.02813244
31480, 0.02813315
31481, 0.02813411
31482, 0.02813482
31483, 0.02813601
31484, 0.02813673
31485, 0.02813745
31486, 0.02813840
31487, 0.02813935
31488, 0.02814007
31489, 0.02814102
31490, 0.02814174
31491, 0.02814269
31492, 0.02814364
31493, 0.02814436
31494, 0.02814507
31495, 0.02814627
31496, 0.02814698
31497, 0.02814770
31498, 0.02814865
31499, 0.02814960
31500, 0.02815032
31501, 0.02815127
31502, 0.02815199
31503, 0.02815318
31504, 0.02815390
31505, 0.02815461
31506, 0.02815557
31507, 0.02815652
31508, 0.02815723
31509, 0.02815819
31510, 0.02815890
31511, 0.02815986
31512, 0.02816081
31513, 0.02816153
31514, 0.02816224
31515, 0.02816343
31516, 0.02816415
31517, 0.02816486
31518, 0.02816582
31519, 0.02816677
31520, 0.02816749
31521, 0.02816844
31522, 0.02816916
31523, 0.02816987
31524, 0.02817106
31525, 0.02817178
31526, 0.02817249
31527, 0.02817345
31528, 0.02817440
31529, 0.02817512
31530, 0.02817607
31531, 0.02817678
31532, 0.02817774
31533, 0.02817869
31534, 0.02817941
31535, 0.02818012
31536, 0.02818131
31537, 0.02818203
31538, 0.02818274
31539, 0.02818370
31540, 0.02818465
31541, 0.02818561
31542, 0.02818632
31543, 0.02818704
31544, 0.02818823
31545, 0.02818894
31546, 0.02818966
31547, 0.02819061
31548, 0.02819157
31549, 0.02819228
31550, 0.02819324
31551, 0.02819395
31552, 0.02819490
31553, 0.02819586
31554, 0.02819657
31555, 0.02819729
31556, 0.02819848
31557, 0.02819920
31558, 0.02819991
31559, 0.02820086
31560, 0.02820182
31561, 0.02820253
31562, 0.02820349
31563, 0.02820420
31564, 0.02820539
31565, 0.02820611
31566, 0.02820683
31567, 0.02820778
31568, 0.02820873
31569, 0.02820945
31570, 0.02821040
31571, 0.02821112
31572, 0.02821207
31573, 0.02821302
31574, 0.02821374
31575, 0.02821660
31576, 0.02821755
31577, 0.02821827
31578, 0.02821922
31579, 0.02822018
31580, 0.02822089
31581, 0.02822161
31582, 0.02822280
31583, 0.02822351
31584, 0.02822423
31585, 0.02822518
31586, 0.02822614
31587, 0.02822685
31588, 0.02822781
31589, 0.02822852
31590, 0.02822948
31591, 0.02823043
31592, 0.02823114
31593, 0.02823186
31594, 0.02823305
31595, 0.02823377
31596, 0.02823448
31597, 0.02823544
31598, 0.02823639
31599, 0.02823734
31600, 0.02823806
31601, 0.02823877
31602, 0.02823973
31603, 0.02824068
31604, 0.02824140
31605, 0.02824211
31606, 0.02824330
31607, 0.02824402
31608, 0.02824473
31609, 0.02824569
31610, 0.02824664
31611, 0.02824759
31612, 0.02824831
31613, 0.02824903
31614, 0.02825022
31615, 0.02825093
31616, 0.02825165
31617, 0.02825260
31618, 0.02825332
31619, 0.02825427
31620, 0.02825522
31621, 0.02825594
31622, 0.02825665
31623, 0.02825785
31624, 0.02825856
31625, 0.02825928
31626, 0.02826023
31627, 0.02826118
31628, 0.02826190
31629, 0.02826285
31630, 0.02826357
31631, 0.02826452
31632, 0.02826548
31633, 0.02826619
31634, 0.02826691
31635, 0.02826810
31636, 0.02826881
31637, 0.02826953
31638, 0.02827048
31639, 0.02827144
31640, 0.02827215
31641, 0.02827311
31642, 0.02827382
31643, 0.02827477
31644, 0.02827573
31645, 0.02827644
31646, 0.02827716
31647, 0.02827835
31648, 0.02827907
31649, 0.02827978
31650, 0.02828074
31651, 0.02828169
31652, 0.02828240
31653, 0.02828336
31654, 0.02828407
31655, 0.02828526
31656, 0.02828598
31657, 0.02828670
31658, 0.02828765
31659, 0.02828860
31660, 0.02828932
31661, 0.02829027
31662, 0.02829099
31663, 0.02829194
31664, 0.02829289
31665, 0.02829361
31666, 0.02829432
31667, 0.02829552
31668, 0.02829623
31669, 0.02829695
31670, 0.02829790
31671, 0.02829885
31672, 0.02829957
31673, 0.02830052
31674, 0.02830124
31675, 0.02830219
31676, 0.02830315
31677, 0.02830386
31678, 0.02830458
31679, 0.02830577
31680, 0.02830648
31681, 0.02830720
31682, 0.02830815
31683, 0.02830911
31684, 0.02830982
31685, 0.02831078
31686, 0.02831149
31687, 0.02831221
31688, 0.02831340
31689, 0.02831411
31690, 0.02831483
31691, 0.02831578
31692, 0.02831674
31693, 0.02831745
31694, 0.02831841
31695, 0.02831912
31696, 0.02832007
31697, 0.02832222
31698, 0.02832317
31699, 0.02832413
31700, 0.02832484
31701, 0.02832770
31702, 0.02832866
31703, 0.02832937
31704, 0.02833033
31705, 0.02833128
31706, 0.02833200
31707, 0.02833271
31708, 0.02833390
31709, 0.02833462
31710, 0.02833533
31711, 0.02833629
31712, 0.02833724
31713, 0.02833796
31714, 0.02833891
31715, 0.02833962
31716, 0.02834058
31717, 0.02834153
31718, 0.02834225
31719, 0.02834296
31720, 0.02834415
31721, 0.02834487
31722, 0.02834558
31723, 0.02834654
31724, 0.02834749
31725, 0.02834821
31726, 0.02834916
31727, 0.02834988
31728, 0.02835083
31729, 0.02835178
31730, 0.02835250
31731, 0.02835321
31732, 0.02835441
31733, 0.02835512
31734, 0.02835584
31735, 0.02835679
31736, 0.02835774
31737, 0.02835870
31738, 0.02835941
31739, 0.02836013
31740, 0.02836084
31741, 0.02836204
31742, 0.02836275
31743, 0.02836561
31744, 0.02836633
31745, 0.02836728
31746, 0.02836823
31747, 0.02836895
31748, 0.02836990
31749, 0.02837062
31750, 0.02837133
31751, 0.02837253
31752, 0.02837324
31753, 0.02837396
31754, 0.02837515
31755, 0.02837586
31756, 0.02837658
31757, 0.02837753
31758, 0.02837825
31759, 0.02837920
31760, 0.02838016
31761, 0.02838087
31762, 0.02838159
31763, 0.02838278
31764, 0.02838349
31765, 0.02838421
31766, 0.02838516
31767, 0.02838612
31768, 0.02838683
31769, 0.02838778
31770, 0.02838850
31771, 0.02838945
31772, 0.02839041
31773, 0.02839112
31774, 0.02839184
31775, 0.02839303
31776, 0.02839375
31777, 0.02839446
31778, 0.02839541
31779, 0.02839637
31780, 0.02839708
31781, 0.02839804
31782, 0.02839875
31783, 0.02839971
31784, 0.02840066
31785, 0.02840137
31786, 0.02840209
31787, 0.02840328
31788, 0.02840400
31789, 0.02840495
31790, 0.02840567
31791, 0.02840662
31792, 0.02840757
31793, 0.02840829
31794, 0.02840900
31795, 0.02841020
31796, 0.02841091
31797, 0.02841163
31798, 0.02841258
31799, 0.02841353
31800, 0.02841425
31801, 0.02841520
31802, 0.02841592
31803, 0.02841687
31804, 0.02841783
31805, 0.02841854
31806, 0.02841926
31807, 0.02842045
31808, 0.02842116
31809, 0.02842188
31810, 0.02842283
31811, 0.02842379
31812, 0.02842450
31813, 0.02842546
31814, 0.02842617
31815, 0.02842689
31816, 0.02842808
31817, 0.02842879
31818, 0.02842951
31819, 0.02843070
31820, 0.02843142
31821, 0.02843213
31822, 0.02843308
31823, 0.02843380
31824, 0.02843475
31825, 0.02843571
31826, 0.02843642
31827, 0.02843928
31828, 0.02844024
31829, 0.02844119
31830, 0.02844191
31831, 0.02844286
31832, 0.02844357
31833, 0.02844453
31834, 0.02844548
31835, 0.02844620
31836, 0.02844691
31837, 0.02844810
31838, 0.02844882
31839, 0.02844977
31840, 0.02845049
31841, 0.02845144
31842, 0.02845240
31843, 0.02845311
31844, 0.02845383
31845, 0.02845502
31846, 0.02845573
31847, 0.02845645
31848, 0.02845740
31849, 0.02845812
31850, 0.02845907
31851, 0.02846003
31852, 0.02846074
31853, 0.02846146
31854, 0.02846265
31855, 0.02846336
31856, 0.02846408
31857, 0.02846503
31858, 0.02846599
31859, 0.02846670
31860, 0.02846766
31861, 0.02846837
31862, 0.02846932
31863, 0.02847028
31864, 0.02847099
31865, 0.02847171
31866, 0.02847290
31867, 0.02847362
31868, 0.02847433
31869, 0.02847528
31870, 0.02847624
31871, 0.02847719
31872, 0.02847791
31873, 0.02847862
31874, 0.02847981
31875, 0.02848053
31876, 0.02848125
31877, 0.02848220
31878, 0.02848315
31879, 0.02848387
31880, 0.02848482
31881, 0.02848554
31882, 0.02848649
31883, 0.02848721
31884, 0.02848816
31885, 0.02848887
31886, 0.02848983
31887, 0.02849078
31888, 0.02849150
31889, 0.02849245
31890, 0.02849340
31891, 0.02849412
31892, 0.02849507
31893, 0.02849579
31894, 0.02849674
31895, 0.02849770
31896, 0.02849841
31897, 0.02849913
31898, 0.02850032
31899, 0.02850103
31900, 0.02850199
31901, 0.02850270
31902, 0.02850366
31903, 0.02850461
31904, 0.02850533
31905, 0.02850604
31906, 0.02850723
31907, 0.02850795
31908, 0.02850866
31909, 0.02850962
31910, 0.02851057
31911, 0.02851129
31912, 0.02851224
31913, 0.02851295
31914, 0.02851367
31915, 0.02851486
31916, 0.02851558
31917, 0.02851629
31918, 0.02851748
31919, 0.02851820
31920, 0.02851892
31921, 0.02851987
31922, 0.02852058
31923, 0.02852154
31924, 0.02852249
31925, 0.02852321
31926, 0.02852392
31927, 0.02852511
31928, 0.02852583
31929, 0.02852654
31930, 0.02852750
31931, 0.02852845
31932, 0.02852917
31933, 0.02853012
31934, 0.02853084
31935, 0.02853179
31936, 0.02853274
31937, 0.02853346
31938, 0.02853417
31939, 0.02853537
31940, 0.02853608
31941, 0.02853680
31942, 0.02853775
31943, 0.02853870
31944, 0.02853942
31945, 0.02854037
31946, 0.02854109
31947, 0.02854204
31948, 0.02854300
31949, 0.02854371
31950, 0.02854443
31951, 0.02854562
31952, 0.02854633
31953, 0.02854919
31954, 0.02854991
31955, 0.02855086
31956, 0.02855158
31957, 0.02855253
31958, 0.02855349
31959, 0.02855420
31960, 0.02855492
31961, 0.02855611
31962, 0.02855682
31963, 0.02855754
31964, 0.02855849
31965, 0.02855945
31966, 0.02856016
31967, 0.02856112
31968, 0.02856183
31969, 0.02856302
31970, 0.02856374
31971, 0.02856445
31972, 0.02856541
31973, 0.02856636
31974, 0.02856708
31975, 0.02856803
31976, 0.02856874
31977, 0.02856970
31978, 0.02857065
31979, 0.02857137
31980, 0.02857208
31981, 0.02857327
31982, 0.02857399
31983, 0.02857471
31984, 0.02857566
31985, 0.02857661
31986, 0.02857733
31987, 0.02857828
31988, 0.02857900
31989, 0.02857995
31990, 0.02858090
31991, 0.02858162
31992, 0.02858233
31993, 0.02858353
31994, 0.02858424
31995, 0.02858520
31996, 0.02858591
31997, 0.02858686
31998, 0.02858782
31999, 0.02858853
32000, 0.02858925
32001, 0.02859044
32002, 0.02859116
32003, 0.02859187
32004, 0.02859282
32005, 0.02859378
32006, 0.02859449
32007, 0.02859545
32008, 0.02859616
32009, 0.02859688
32010, 0.02859807
32011, 0.02859879
32012, 0.02859950
32013, 0.02860045
32014, 0.02860141
32015, 0.02860212
32016, 0.02860308
32017, 0.02860379
32018, 0.02860475
32019, 0.02860570
32020, 0.02860641
32021, 0.02860737
32022, 0.02860832
32023, 0.02860904
32024, 0.02860999
32025, 0.02861071
32026, 0.02861166
32027, 0.02861261
32028, 0.02861333
32029, 0.02861404
32030, 0.02861524
32031, 0.02861595
32032, 0.02861667
32033, 0.02861762
32034, 0.02861857
32035, 0.02861929
32036, 0.02862000
32037, 0.02862096
32038, 0.02862191
32039, 0.02862263
32040, 0.02862358
32041, 0.02862430
32042, 0.02862525
32043, 0.02862620
32044, 0.02862692
32045, 0.02862763
32046, 0.02862883
32047, 0.02862954
32048, 0.02863050
32049, 0.02863121
32050, 0.02863216
32051, 0.02863288
32052, 0.02863383
32053, 0.02863455
32054, 0.02863574
32055, 0.02863646
32056, 0.02863717
32057, 0.02863812
32058, 0.02863908
32059, 0.02863979
32060, 0.02864075
32061, 0.02864146
32062, 0.02864242
32063, 0.02864337
32064, 0.02864408
32065, 0.02864480
32066, 0.02864599
32067, 0.02864671
32068, 0.02864742
32069, 0.02864838
32070, 0.02864933
32071, 0.02865005
32072, 0.02865100
32073, 0.02865171
32074, 0.02865243
32075, 0.02865362
32076, 0.02865434
32077, 0.02865505
32078, 0.02865601
32079, 0.02865863
32080, 0.02865982
32081, 0.02866054
32082, 0.02866125
32083, 0.02866220
32084, 0.02866292
32085, 0.02866387
32086, 0.02866483
32087, 0.02866554
32088, 0.02866673
32089, 0.02866745
32090, 0.02866817
32091, 0.02866912
32092, 0.02866983
32093, 0.02867079
32094, 0.02867174
32095, 0.02867246
32096, 0.02867317
32097, 0.02867436
32098, 0.02867508
32099, 0.02867579
32100, 0.02867675
32101, 0.02867770
32102, 0.02867842
32103, 0.02867937
32104, 0.02868009
32105, 0.02868104
32106, 0.02868199
32107, 0.02868271
32108, 0.02868342
32109, 0.02868462
32110, 0.02868533
32111, 0.02868605
32112, 0.02868700
32113, 0.02868795
32114, 0.02868867
32115, 0.02868962
32116, 0.02869034
32117, 0.02869129
32118, 0.02869225
32119, 0.02869296
32120, 0.02869368
32121, 0.02869487
32122, 0.02869558
32123, 0.02869630
32124, 0.02869725
32125, 0.02869821
32126, 0.02869892
32127, 0.02869987
32128, 0.02870059
32129, 0.02870178
32130, 0.02870250
32131, 0.02870321
32132, 0.02870417
32133, 0.02870512
32134, 0.02870584
32135, 0.02870679
32136, 0.02870750
32137, 0.02870846
32138, 0.02870941
32139, 0.02871013
32140, 0.02871084
32141, 0.02871203
32142, 0.02871275
32143, 0.02871346
32144, 0.02871442
32145, 0.02871537
32146, 0.02871609
32147, 0.02871704
32148, 0.02871776
32149, 0.02871847
32150, 0.02871966
32151, 0.02872038
32152, 0.02872109
32153, 0.02872229
32154, 0.02872300
32155, 0.02872372
32156, 0.02872467
32157, 0.02872539
32158, 0.02872634
32159, 0.02872729
32160, 0.02872801
32161, 0.02872872
32162, 0.02872992
32163, 0.02873063
32164, 0.02873158
32165, 0.02873230
32166, 0.02873325
32167, 0.02873421
32168, 0.02873492
32169, 0.02873564
32170, 0.02873683
32171, 0.02873755
32172, 0.02873826
32173, 0.02873921
32174, 0.02874017
32175, 0.02874088
32176, 0.02874184
32177, 0.02874255
32178, 0.02874351
32179, 0.02874446
32180, 0.02874517
32181, 0.02874589
32182, 0.02874708
32183, 0.02874780
32184, 0.02874851
32185, 0.02874947
32186, 0.02875042
32187, 0.02875137
32188, 0.02875209
32189, 0.02875280
32190, 0.02875400
32191, 0.02875471
32192, 0.02875543
32193, 0.02875638
32194, 0.02875733
32195, 0.02875805
32196, 0.02875900
32197, 0.02875972
32198, 0.02876067
32199, 0.02876163
32200, 0.02876234
32201, 0.02876306
32202, 0.02876425
32203, 0.02876496
32204, 0.02876568
32205, 0.02876854
32206, 0.02876949
32207, 0.02877021
32208, 0.02877116
32209, 0.02877212
32210, 0.02877283
32211, 0.02877355
32212, 0.02877474
32213, 0.02877545
32214, 0.02877617
32215, 0.02877712
32216, 0.02877808
32217, 0.02877903
32218, 0.02877975
32219, 0.02878046
32220, 0.02878165
32221, 0.02878237
32222, 0.02878308
32223, 0.02878404
32224, 0.02878499
32225, 0.02878571
32226, 0.02878666
32227, 0.02878737
32228, 0.02878833
32229, 0.02878928
32230, 0.02879000
32231, 0.02879071
32232, 0.02879190
32233, 0.02879262
32234, 0.02879357
32235, 0.02879429
32236, 0.02879524
32237, 0.02879620
32238, 0.02879691
32239, 0.02879763
32240, 0.02879882
32241, 0.02879953
32242, 0.02880025
32243, 0.02880120
32244, 0.02880216
32245, 0.02880287
32246, 0.02880383
32247, 0.02880454
32248, 0.02880526
32249, 0.02880645
32250, 0.02880716
32251, 0.02880788
32252, 0.02880907
32253, 0.02880979
32254, 0.02881050
32255, 0.02881336
32256, 0.02881408
32257, 0.02881503
32258, 0.02881598
32259, 0.02881670
32260, 0.02881765
32261, 0.02881837
32262, 0.02881908
32263, 0.02882028
32264, 0.02882099
32265, 0.02882171
32266, 0.02882290
32267, 0.02882361
32268, 0.02882433
32269, 0.02882528
32270, 0.02882600
32271, 0.02882695
32272, 0.02882791
32273, 0.02882862
32274, 0.02882934
32275, 0.02883053
32276, 0.02883124
32277, 0.02883196
32278, 0.02883291
32279, 0.02883387
32280, 0.02883458
32281, 0.02883554
32282, 0.02883625
32283, 0.02883720
32284, 0.02883816
32285, 0.02883887
32286, 0.02883959
32287, 0.02884078
32288, 0.02884150
32289, 0.02884245
32290, 0.02884316
32291, 0.02884412
32292, 0.02884507
32293, 0.02884579
32294, 0.02884650
32295, 0.02884769
32296, 0.02884841
32297, 0.02884912
32298, 0.02885008
32299, 0.02885103
32300, 0.02885175
32301, 0.02885270
32302, 0.02885342
32303, 0.02885437
32304, 0.02885532
32305, 0.02885604
32306, 0.02885675
32307, 0.02885795
32308, 0.02885866
32309, 0.02885938
32310, 0.02886033
32311, 0.02886128
32312, 0.02886200
32313, 0.02886295
32314, 0.02886367
32315, 0.02886462
32316, 0.02886558
32317, 0.02886629
32318, 0.02886701
32319, 0.02886820
32320, 0.02886891
32321, 0.02886963
32322, 0.02887058
32323, 0.02887154
32324, 0.02887225
32325, 0.02887321
32326, 0.02887392
32327, 0.02887464
32328, 0.02887583
32329, 0.02887654
32330, 0.02887750
32331, 0.02888012
