1500, 0.00099969
1501, 0.00099969
1502, 0.00099969
1503, 0.00099969
1504, 0.00099969
1505, 0.00099969
1506, 0.00099969
1507, 0.00099969
1508, 0.00099969
1509, 0.00099969
1510, 0.00099969
1511, 0.00099969
1512, 0.00099969
1513, 0.00099969
1514, 0.00099969
1515, 0.00099969
1516, 0.00099969
1517, 0.00099969
1518, 0.00099969
1519, 0.00099969
1520, 0.00099969
1521, 0.00099969
1522, 0.00099969
1523, 0.00099969
1524, 0.00099969
1525, 0.00099969
1526, 0.00099969
1527, 0.00099969
1528, 0.00099969
1529, 0.00099969
1530, 0.00099969
1531, 0.00099969
1532, 0.00099969
1533, 0.00099969
1534, 0.00099969
1535, 0.00099969
1536, 0.00099969
1537, 0.00099969
1538, 0.00099969
1539, 0.00099969
1540, 0.00099969
1541, 0.00099969
1542, 0.00099969
1543, 0.00099969
1544, 0.00099969
1545, 0.00099969
1546, 0.00099969
1547, 0.00099969
1548, 0.00099969
1549, 0.00099969
1550, 0.00099969
1551, 0.00099969
1552, 0.00099969
1553, 0.00099969
1554, 0.00099969
1555, 0.00099969
1556, 0.00099969
1557, 0.00099969
1558, 0.00099969
1559, 0.00099969
1560, 0.00099969
1561, 0.00099969
1562, 0.00099969
1563, 0.00099969
1564, 0.00099969
1565, 0.00099969
1566, 0.00099969
1567, 0.00099969
1568, 0.00099969
1569, 0.00099969
1570, 0.00099969
1571, 0.00099969
1572, 0.00099969
1573, 0.00099969
1574, 0.00099969
1575, 0.00099969
1576, 0.00099969
1577, 0.00099969
1578, 0.00099969
1579, 0.00099969
1580, 0.00099969
1581, 0.00099969
1582, 0.00099969
1583, 0.00099969
1584, 0.00099969
1585, 0.00099969
1586, 0.00099969
1587, 0.00099969
1588, 0.00099969
1589, 0.00099969
1590, 0.00099969
1591, 0.00099969
1592, 0.00099969
1593, 0.00099969
1594, 0.00099969
1595, 0.00099969
1596, 0.00099969
1597, 0.00099969
1598, 0.00099969
1599, 0.00099969
1600, 0.00099969
1601, 0.00099969
1602, 0.00099969
1603, 0.00099969
1604, 0.00099969
1605, 0.00099969
1606, 0.00099969
1607, 0.00099969
1608, 0.00099969
1609, 0.00099969
1610, 0.00099969
1611, 0.00099969
1612, 0.00099969
1613, 0.00099969
1614, 0.00099969
1615, 0.00099969
1616, 0.00099969
1617, 0.00099969
1618, 0.00099969
1619, 0.00099969
1620, 0.00099969
1621, 0.00099969
1622, 0.00099969
1623, 0.00099969
1624, 0.00099969
1625, 0.00099969
1626, 0.00099969
1627, 0.00099969
1628, 0.00099969
1629, 0.00099969
1630, 0.00099969
1631, 0.00099969
1632, 0.00099969
1633, 0.00099969
1634, 0.00099969
1635, 0.00099969
1636, 0.00099969
1637, 0.00099969
1638, 0.00099969
1639, 0.00099969
1640, 0.00099969
1641, 0.00099969
1642, 0.00099969
1643, 0.00099969
1644, 0.00099969
1645, 0.00099969
1646, 0.00099969
1647, 0.00099969
1648, 0.00099969
1649, 0.00099969
1650, 0.00099969
1651, 0.00099969
1652, 0.00099969
1653, 0.00099969
1654, 0.00099969
1655, 0.00099969
1656, 0.00099969
1657, 0.00099969
1658, 0.00099969
1659, 0.00099969
1660, 0.00099969
1661, 0.00099969
1662, 0.00099969
1663, 0.00099969
1664, 0.00099969
1665, 0.00099969
1666, 0.00099969
1667, 0.00099969
1668, 0.00099969
1669, 0.00099969
1670, 0.00099969
1671, 0.00099969
1672, 0.00099969
1673, 0.00099969
1674, 0.00099969
1675, 0.00099969
1676, 0.00099969
1677, 0.00099969
1678, 0.00099969
1679, 0.00099969
1680, 0.00099969
1681, 0.00099969
1682, 0.00099969
1683, 0.00099969
1684, 0.00099969
1685, 0.00099969
1686, 0.00099969
1687, 0.00099969
1688, 0.00099969
1689, 0.00099969
1690, 0.00099969
1691, 0.00099969
1692, 0.00099969
1693, 0.00099969
1694, 0.00099969
1695, 0.00099969
1696, 0.00099969
1697, 0.00099969
1698, 0.00099969
1699, 0.00099969
1700, 0.00099969
1701, 0.00099969
1702, 0.00099969
1703, 0.00099969
1704, 0.00099969
1705, 0.00099969
1706, 0.00099969
1707, 0.00099969
1708, 0.00099969
1709, 0.00099969
1710, 0.00099969
1711, 0.00099969
1712, 0.00099969
1713, 0.00099969
1714, 0.00099969
1715, 0.00099969
1716, 0.00099969
1717, 0.00099969
1718, 0.00099969
1719, 0.00099969
1720, 0.00099969
1721, 0.00099969
1722, 0.00099969
1723, 0.00099969
1724, 0.00099969
1725, 0.00099969
1726, 0.00099969
1727, 0.00099969
1728, 0.00099969
1729, 0.00099969
1730, 0.00099969
1731, 0.00099969
1732, 0.00099969
1733, 0.00099969
1734, 0.00099969
1735, 0.00099969
1736, 0.00099969
1737, 0.00099969
1738, 0.00099969
1739, 0.00099969
1740, 0.00099969
1741, 0.00099969
1742, 0.00099969
1743, 0.00099969
1744, 0.00099969
1745, 0.00099969
1746, 0.00099969
1747, 0.00099969
1748, 0.00099969
1749, 0.00099969
1750, 0.00099969
1751, 0.00099969
1752, 0.00099969
1753, 0.00099969
1754, 0.00099969
1755, 0.00099969
1756, 0.00099969
1757, 0.00099969
1758, 0.00099969
1759, 0.00099969
1760, 0.00099969
1761, 0.00099969
1762, 0.00099969
1763, 0.00099969
1764, 0.00099969
1765, 0.00099969
1766, 0.00099969
1767, 0.00099969
1768, 0.00099969
1769, 0.00099969
1770, 0.00099969
1771, 0.00099969
1772, 0.00099969
1773, 0.00099969
1774, 0.00099969
1775, 0.00099969
1776, 0.00099969
1777, 0.00099969
1778, 0.00099969
1779, 0.00099969
1780, 0.00099969
1781, 0.00099969
1782, 0.00099969
1783, 0.00099969
1784, 0.00099969
1785, 0.00099969
1786, 0.00099969
1787, 0.00099969
1788, 0.00099969
1789, 0.00099969
1790, 0.00099969
1791, 0.00099969
1792, 0.00099969
1793, 0.00099969
1794, 0.00099969
1795, 0.00099969
1796, 0.00099969
1797, 0.00099969
1798, 0.00099969
1799, 0.00099969
1800, 0.00099969
1801, 0.00099969
1802, 0.00099969
1803, 0.00099969
1804, 0.00099969
1805, 0.00099969
1806, 0.00099969
1807, 0.00099969
1808, 0.00099969
1809, 0.00099969
1810, 0.00099969
1811, 0.00099969
1812, 0.00099969
1813, 0.00099969
1814, 0.00099969
1815, 0.00099969
1816, 0.00099969
1817, 0.00099969
1818, 0.00099969
1819, 0.00099969
1820, 0.00099969
1821, 0.00099969
1822, 0.00099969
1823, 0.00099969
1824, 0.00099969
1825, 0.00099969
1826, 0.00099969
1827, 0.00099969
1828, 0.00099969
1829, 0.00099969
1830, 0.00099969
1831, 0.00099969
1832, 0.00099969
1833, 0.00099969
1834, 0.00099969
1835, 0.00099969
1836, 0.00099969
1837, 0.00099969
1838, 0.00099969
1839, 0.00099969
1840, 0.00099969
1841, 0.00099969
1842, 0.00099969
1843, 0.00099969
1844, 0.00099969
1845, 0.00099969
1846, 0.00099969
1847, 0.00099969
1848, 0.00099969
1849, 0.00099969
1850, 0.00099969
1851, 0.00099969
1852, 0.00099969
1853, 0.00099969
1854, 0.00099969
1855, 0.00099969
1856, 0.00099969
1857, 0.00099969
1858, 0.00099969
1859, 0.00099969
1860, 0.00099969
1861, 0.00099969
1862, 0.00099969
1863, 0.00099969
1864, 0.00099969
1865, 0.00099969
1866, 0.00099969
1867, 0.00099969
1868, 0.00099969
1869, 0.00099969
1870, 0.00099969
1871, 0.00099969
1872, 0.00099969
1873, 0.00099969
1874, 0.00099969
1875, 0.00099969
1876, 0.00099969
1877, 0.00099969
1878, 0.00099969
1879, 0.00099969
1880, 0.00099969
1881, 0.00099969
1882, 0.00099969
1883, 0.00099969
1884, 0.00099969
1885, 0.00099969
1886, 0.00099969
1887, 0.00099969
1888, 0.00099969
1889, 0.00099969
1890, 0.00099969
1891, 0.00099969
1892, 0.00099969
1893, 0.00099969
1894, 0.00099969
1895, 0.00099969
1896, 0.00099969
1897, 0.00099969
1898, 0.00099969
1899, 0.00099969
1900, 0.00099969
1901, 0.00099969
1902, 0.00099969
1903, 0.00099969
1904, 0.00099969
1905, 0.00099969
1906, 0.00099969
1907, 0.00099969
1908, 0.00099969
1909, 0.00099969
1910, 0.00099969
1911, 0.00099969
1912, 0.00099969
1913, 0.00099969
1914, 0.00099969
1915, 0.00099969
1916, 0.00099969
1917, 0.00099969
1918, 0.00099969
1919, 0.00099969
1920, 0.00099969
1921, 0.00099969
1922, 0.00099969
1923, 0.00099969
1924, 0.00099969
1925, 0.00099969
1926, 0.00099969
1927, 0.00099969
1928, 0.00099969
1929, 0.00099969
1930, 0.00099969
1931, 0.00099969
1932, 0.00099969
1933, 0.00099969
1934, 0.00099969
1935, 0.00099969
1936, 0.00099969
1937, 0.00099969
1938, 0.00099969
1939, 0.00099969
1940, 0.00099969
1941, 0.00099969
1942, 0.00099969
1943, 0.00099969
1944, 0.00099969
1945, 0.00099969
1946, 0.00099969
1947, 0.00099969
1948, 0.00099969
1949, 0.00099969
1950, 0.00099969
1951, 0.00099969
1952, 0.00099969
1953, 0.00099969
1954, 0.00099969
1955, 0.00099969
1956, 0.00099969
1957, 0.00099969
1958, 0.00099969
1959, 0.00099969
1960, 0.00099969
1961, 0.00099969
1962, 0.00099969
1963, 0.00099969
1964, 0.00099969
1965, 0.00099969
1966, 0.00099969
1967, 0.00099969
1968, 0.00099969
1969, 0.00099969
1970, 0.00099969
1971, 0.00099969
1972, 0.00099969
1973, 0.00099969
1974, 0.00099969
1975, 0.00099969
1976, 0.00099969
1977, 0.00099969
1978, 0.00099969
1979, 0.00099969
1980, 0.00099969
1981, 0.00099969
1982, 0.00099969
1983, 0.00099969
1984, 0.00099969
1985, 0.00099969
1986, 0.00099969
1987, 0.00099969
1988, 0.00099969
1989, 0.00099969
1990, 0.00099969
1991, 0.00099969
1992, 0.00099969
1993, 0.00099969
1994, 0.00099969
1995, 0.00099969
1996, 0.00099969
1997, 0.00099969
1998, 0.00099969
1999, 0.00099969
2000, 0.00099969
2001, 0.00099969
2002, 0.00099969
2003, 0.00099969
2004, 0.00099969
2005, 0.00099969
2006, 0.00099969
2007, 0.00099969
2008, 0.00099969
2009, 0.00099969
2010, 0.00099969
2011, 0.00099969
2012, 0.00099969
2013, 0.00099969
2014, 0.00099969
2015, 0.00099969
2016, 0.00099969
2017, 0.00099969
2018, 0.00099969
2019, 0.00099969
2020, 0.00099969
2021, 0.00099969
2022, 0.00099969
2023, 0.00099969
2024, 0.00099969
2025, 0.00099969
2026, 0.00099969
2027, 0.00099969
2028, 0.00099969
2029, 0.00099969
2030, 0.00099969
2031, 0.00099969
2032, 0.00099969
2033, 0.00099969
2034, 0.00099969
2035, 0.00099969
2036, 0.00099969
2037, 0.00099969
2038, 0.00099969
2039, 0.00099969
2040, 0.00099969
2041, 0.00099969
2042, 0.00099969
2043, 0.00099969
2044, 0.00099969
2045, 0.00099969
2046, 0.00099969
2047, 0.00099969
2048, 0.00099969
2049, 0.00099969
2050, 0.00099969
2051, 0.00099969
2052, 0.00099969
2053, 0.00099969
2054, 0.00099969
2055, 0.00099969
2056, 0.00099969
2057, 0.00099969
2058, 0.00099969
2059, 0.00099969
2060, 0.00099969
2061, 0.00099969
2062, 0.00099969
2063, 0.00099969
2064, 0.00099969
2065, 0.00099969
2066, 0.00099969
2067, 0.00099969
2068, 0.00099969
2069, 0.00099969
2070, 0.00099969
2071, 0.00099969
2072, 0.00099969
2073, 0.00099969
2074, 0.00099969
2075, 0.00099969
2076, 0.00099969
2077, 0.00099969
2078, 0.00099969
2079, 0.00099969
2080, 0.00099969
2081, 0.00099969
2082, 0.00099969
2083, 0.00099969
2084, 0.00099969
2085, 0.00099969
2086, 0.00099969
2087, 0.00099969
2088, 0.00099969
2089, 0.00099969
2090, 0.00099969
2091, 0.00099969
2092, 0.00099969
2093, 0.00099969
2094, 0.00099969
2095, 0.00099969
2096, 0.00099969
2097, 0.00099969
2098, 0.00099969
2099, 0.00099969
2100, 0.00099969
2101, 0.00099969
2102, 0.00099969
2103, 0.00099969
2104, 0.00099969
2105, 0.00099969
2106, 0.00099969
2107, 0.00099969
2108, 0.00099969
2109, 0.00099969
2110, 0.00099969
2111, 0.00099969
2112, 0.00099969
2113, 0.00099969
2114, 0.00099969
2115, 0.00099969
2116, 0.00099969
2117, 0.00099969
2118, 0.00099969
2119, 0.00099969
2120, 0.00099969
2121, 0.00099969
2122, 0.00099969
2123, 0.00099969
2124, 0.00099969
2125, 0.00099969
2126, 0.00099969
2127, 0.00099969
2128, 0.00099969
2129, 0.00099969
2130, 0.00099969
2131, 0.00099969
2132, 0.00099969
2133, 0.00099969
2134, 0.00099969
2135, 0.00099969
2136, 0.00099969
2137, 0.00099969
2138, 0.00099969
2139, 0.00099969
2140, 0.00099969
2141, 0.00099969
2142, 0.00099969
2143, 0.00099969
2144, 0.00099969
2145, 0.00099969
2146, 0.00099969
2147, 0.00099969
2148, 0.00099969
2149, 0.00099969
2150, 0.00099969
2151, 0.00099969
2152, 0.00099969
2153, 0.00099969
2154, 0.00099969
2155, 0.00099969
2156, 0.00099969
2157, 0.00099969
2158, 0.00099969
2159, 0.00099969
2160, 0.00099969
2161, 0.00099969
2162, 0.00099969
2163, 0.00099969
2164, 0.00099969
2165, 0.00099969
2166, 0.00099969
2167, 0.00099969
2168, 0.00099969
2169, 0.00099969
2170, 0.00099969
2171, 0.00099969
2172, 0.00099969
2173, 0.00099969
2174, 0.00099969
2175, 0.00099969
2176, 0.00099969
2177, 0.00099969
2178, 0.00099969
2179, 0.00099969
2180, 0.00099969
2181, 0.00099969
2182, 0.00099969
2183, 0.00099969
2184, 0.00099969
2185, 0.00099969
2186, 0.00099969
2187, 0.00099969
2188, 0.00099969
2189, 0.00099969
2190, 0.00099969
2191, 0.00099969
2192, 0.00099969
2193, 0.00099969
2194, 0.00099969
2195, 0.00099969
2196, 0.00099969
2197, 0.00099969
2198, 0.00099969
2199, 0.00099969
2200, 0.00099969
2201, 0.00099969
2202, 0.00099969
2203, 0.00099969
2204, 0.00099969
2205, 0.00099969
2206, 0.00099969
2207, 0.00099969
2208, 0.00099969
2209, 0.00099969
2210, 0.00099969
2211, 0.00099969
2212, 0.00099969
2213, 0.00099969
2214, 0.00099969
2215, 0.00099969
2216, 0.00099969
2217, 0.00099969
2218, 0.00099969
2219, 0.00099969
2220, 0.00099969
2221, 0.00099969
2222, 0.00099969
2223, 0.00099969
2224, 0.00099969
2225, 0.00099969
2226, 0.00099969
2227, 0.00099969
2228, 0.00099969
2229, 0.00099969
2230, 0.00099969
2231, 0.00099969
2232, 0.00099969
2233, 0.00099969
2234, 0.00099969
2235, 0.00099969
2236, 0.00099969
2237, 0.00099969
2238, 0.00099969
2239, 0.00099969
2240, 0.00099969
2241, 0.00099969
2242, 0.00099969
2243, 0.00099969
2244, 0.00099969
2245, 0.00099969
2246, 0.00099969
2247, 0.00099969
2248, 0.00099969
2249, 0.00099969
2250, 0.00099969
2251, 0.00099969
2252, 0.00099969
2253, 0.00099969
2254, 0.00099969
2255, 0.00099969
2256, 0.00099969
2257, 0.00099969
2258, 0.00099969
2259, 0.00099969
2260, 0.00099969
2261, 0.00099969
2262, 0.00099969
2263, 0.00099969
2264, 0.00099969
2265, 0.00099969
2266, 0.00099969
2267, 0.00099969
2268, 0.00099969
2269, 0.00099969
2270, 0.00099969
2271, 0.00099969
2272, 0.00099969
2273, 0.00099969
2274, 0.00099969
2275, 0.00099969
2276, 0.00099969
2277, 0.00099969
2278, 0.00099969
2279, 0.00099969
2280, 0.00099969
2281, 0.00099969
2282, 0.00099969
2283, 0.00099969
2284, 0.00099969
2285, 0.00099969
2286, 0.00099969
2287, 0.00099969
2288, 0.00099969
2289, 0.00099969
2290, 0.00099969
2291, 0.00099969
2292, 0.00099969
2293, 0.00099969
2294, 0.00099969
2295, 0.00099969
2296, 0.00099969
2297, 0.00099969
2298, 0.00099969
2299, 0.00099969
2300, 0.00099969
2301, 0.00099969
2302, 0.00099969
2303, 0.00099969
2304, 0.00099969
2305, 0.00099969
2306, 0.00099969
2307, 0.00099969
2308, 0.00099969
2309, 0.00099969
2310, 0.00099969
2311, 0.00099969
2312, 0.00099969
2313, 0.00099969
2314, 0.00099969
2315, 0.00099969
2316, 0.00099969
2317, 0.00099969
2318, 0.00099969
2319, 0.00099969
2320, 0.00099969
2321, 0.00099969
2322, 0.00099969
2323, 0.00099969
2324, 0.00099969
2325, 0.00099969
2326, 0.00099969
2327, 0.00099969
2328, 0.00099969
2329, 0.00099969
2330, 0.00099969
2331, 0.00099969
2332, 0.00099969
2333, 0.00099969
2334, 0.00099969
2335, 0.00099969
2336, 0.00099969
2337, 0.00099969
2338, 0.00099969
2339, 0.00099969
2340, 0.00099969
2341, 0.00099969
2342, 0.00099969
2343, 0.00099969
2344, 0.00099969
2345, 0.00099969
2346, 0.00099969
2347, 0.00099969
2348, 0.00099969
2349, 0.00099969
2350, 0.00099969
2351, 0.00099969
2352, 0.00099969
2353, 0.00099969
2354, 0.00099969
2355, 0.00099969
2356, 0.00099969
2357, 0.00099969
2358, 0.00099969
2359, 0.00099969
2360, 0.00099969
2361, 0.00099969
2362, 0.00099969
2363, 0.00099969
2364, 0.00099969
2365, 0.00099969
2366, 0.00099969
2367, 0.00099969
2368, 0.00099969
2369, 0.00099969
2370, 0.00099969
2371, 0.00099969
2372, 0.00099969
2373, 0.00099969
2374, 0.00099969
2375, 0.00099969
2376, 0.00099969
2377, 0.00099969
2378, 0.00099969
2379, 0.00099969
2380, 0.00099969
2381, 0.00099969
2382, 0.00099969
2383, 0.00099969
2384, 0.00099969
2385, 0.00099969
2386, 0.00099969
2387, 0.00099969
2388, 0.00099969
2389, 0.00099969
2390, 0.00099969
2391, 0.00099969
2392, 0.00099969
2393, 0.00099969
2394, 0.00099969
2395, 0.00099969
2396, 0.00099969
2397, 0.00099969
2398, 0.00099969
2399, 0.00099969
2400, 0.00099969
2401, 0.00099969
2402, 0.00099969
2403, 0.00099969
2404, 0.00099969
2405, 0.00099969
2406, 0.00099969
2407, 0.00099969
2408, 0.00099969
2409, 0.00099969
2410, 0.00099969
2411, 0.00099969
2412, 0.00099969
2413, 0.00099969
2414, 0.00099969
2415, 0.00099969
2416, 0.00099969
2417, 0.00099969
2418, 0.00099969
2419, 0.00099969
2420, 0.00099969
2421, 0.00099969
2422, 0.00099969
2423, 0.00099969
2424, 0.00099969
2425, 0.00099969
2426, 0.00099969
2427, 0.00099969
2428, 0.00099969
2429, 0.00099969
2430, 0.00099969
2431, 0.00099969
2432, 0.00099969
2433, 0.00099969
2434, 0.00099969
2435, 0.00099969
2436, 0.00099969
2437, 0.00099969
2438, 0.00099969
2439, 0.00099969
2440, 0.00099969
2441, 0.00099969
2442, 0.00099969
2443, 0.00099969
2444, 0.00099969
2445, 0.00099969
2446, 0.00099969
2447, 0.00099969
2448, 0.00099969
2449, 0.00099969
2450, 0.00099969
2451, 0.00099969
2452, 0.00099969
2453, 0.00099969
2454, 0.00099969
2455, 0.00099969
2456, 0.00099969
2457, 0.00099969
2458, 0.00099969
2459, 0.00099969
2460, 0.00099969
2461, 0.00099969
2462, 0.00099969
2463, 0.00099969
2464, 0.00099969
2465, 0.00099969
2466, 0.00099969
2467, 0.00099969
2468, 0.00099969
2469, 0.00099969
2470, 0.00099969
2471, 0.00099969
2472, 0.00099969
2473, 0.00099969
2474, 0.00099969
2475, 0.00099969
2476, 0.00099969
2477, 0.00099969
2478, 0.00099969
2479, 0.00099969
2480, 0.00099969
2481, 0.00099969
2482, 0.00099969
2483, 0.00099969
2484, 0.00099969
2485, 0.00099969
2486, 0.00099969
2487, 0.00099969
2488, 0.00099969
2489, 0.00099969
2490, 0.00099969
2491, 0.00099969
2492, 0.00099969
2493, 0.00099969
2494, 0.00099969
2495, 0.00099969
2496, 0.00099969
2497, 0.00099969
2498, 0.00099969
2499, 0.00099969
2500, 0.00099969
2501, 0.00099969
2502, 0.00099969
2503, 0.00099969
2504, 0.00099969
2505, 0.00099969
2506, 0.00099969
2507, 0.00099969
2508, 0.00099969
2509, 0.00099969
2510, 0.00099969
2511, 0.00099969
2512, 0.00099969
2513, 0.00099969
2514, 0.00099969
2515, 0.00099969
2516, 0.00099969
2517, 0.00099969
2518, 0.00099969
2519, 0.00099969
2520, 0.00099969
2521, 0.00099969
2522, 0.00099969
2523, 0.00099969
2524, 0.00099969
2525, 0.00099969
2526, 0.00099969
2527, 0.00099969
2528, 0.00099969
2529, 0.00099969
2530, 0.00099969
2531, 0.00099969
2532, 0.00099969
2533, 0.00099969
2534, 0.00099969
2535, 0.00099969
2536, 0.00099969
2537, 0.00099969
2538, 0.00099969
2539, 0.00099969
2540, 0.00099969
2541, 0.00099969
2542, 0.00099969
2543, 0.00099969
2544, 0.00099969
2545, 0.00099969
2546, 0.00099969
2547, 0.00099969
2548, 0.00099969
2549, 0.00099969
2550, 0.00099969
2551, 0.00099969
2552, 0.00099969
2553, 0.00099969
2554, 0.00099969
2555, 0.00099969
2556, 0.00099969
2557, 0.00099969
2558, 0.00099969
2559, 0.00099969
2560, 0.00099969
2561, 0.00099969
2562, 0.00099969
2563, 0.00099969
2564, 0.00099969
2565, 0.00099969
2566, 0.00099969
2567, 0.00099969
2568, 0.00099969
2569, 0.00099969
2570, 0.00099969
2571, 0.00099969
2572, 0.00099969
2573, 0.00099969
2574, 0.00099969
2575, 0.00099969
2576, 0.00099969
2577, 0.00099969
2578, 0.00099969
2579, 0.00099969
2580, 0.00099969
2581, 0.00099969
2582, 0.00099969
2583, 0.00099969
2584, 0.00099969
2585, 0.00099969
2586, 0.00099969
2587, 0.00099969
2588, 0.00099969
2589, 0.00099969
2590, 0.00099969
2591, 0.00099969
2592, 0.00099969
2593, 0.00099969
2594, 0.00099969
2595, 0.00099969
2596, 0.00099969
2597, 0.00099969
2598, 0.00099969
2599, 0.00099969
2600, 0.00099969
2601, 0.00099969
2602, 0.00099969
2603, 0.00099969
2604, 0.00099969
2605, 0.00099969
2606, 0.00099969
2607, 0.00099969
2608, 0.00099969
2609, 0.00099969
2610, 0.00099969
2611, 0.00099969
2612, 0.00099969
2613, 0.00099969
2614, 0.00099969
2615, 0.00099969
2616, 0.00099969
2617, 0.00099969
2618, 0.00099969
2619, 0.00099969
2620, 0.00099969
2621, 0.00099969
2622, 0.00099969
2623, 0.00099969
2624, 0.00099969
2625, 0.00099969
2626, 0.00099969
2627, 0.00099969
2628, 0.00099969
2629, 0.00099969
2630, 0.00099969
2631, 0.00099969
2632, 0.00099969
2633, 0.00099969
2634, 0.00099969
2635, 0.00099969
2636, 0.00099969
2637, 0.00099969
2638, 0.00099969
2639, 0.00099969
2640, 0.00099969
2641, 0.00099969
2642, 0.00099969
2643, 0.00099969
2644, 0.00099969
2645, 0.00099969
2646, 0.00099969
2647, 0.00099969
2648, 0.00099969
2649, 0.00099969
2650, 0.00099969
2651, 0.00099969
2652, 0.00099969
2653, 0.00099969
2654, 0.00099969
2655, 0.00099969
2656, 0.00099969
2657, 0.00099969
2658, 0.00099969
2659, 0.00099969
2660, 0.00099969
2661, 0.00099969
2662, 0.00099969
2663, 0.00099969
2664, 0.00099969
2665, 0.00099969
2666, 0.00099969
2667, 0.00099969
2668, 0.00099969
2669, 0.00099969
2670, 0.00099969
2671, 0.00099969
2672, 0.00099969
2673, 0.00099969
2674, 0.00099969
2675, 0.00099969
2676, 0.00099969
2677, 0.00099969
2678, 0.00099969
2679, 0.00099969
2680, 0.00099969
2681, 0.00099969
2682, 0.00099969
2683, 0.00099969
2684, 0.00099969
2685, 0.00099969
2686, 0.00099969
2687, 0.00099969
2688, 0.00099969
2689, 0.00099969
2690, 0.00099969
2691, 0.00099969
2692, 0.00099969
2693, 0.00099969
2694, 0.00099969
2695, 0.00099969
2696, 0.00099969
2697, 0.00099969
2698, 0.00099969
2699, 0.00099969
2700, 0.00099969
2701, 0.00099969
2702, 0.00099969
2703, 0.00099969
2704, 0.00099969
2705, 0.00099969
2706, 0.00099969
2707, 0.00099969
2708, 0.00099969
2709, 0.00099969
2710, 0.00099969
2711, 0.00099969
2712, 0.00099969
