14005, 0.00222206
14006, 0.00222230
14007, 0.00222230
14008, 0.00222254
14009, 0.00222278
14010, 0.00222278
14011, 0.00222301
14012, 0.00222301
14013, 0.00222325
14014, 0.00222325
14015, 0.00222349
14016, 0.00222349
14017, 0.00222373
14018, 0.00222397
14019, 0.00222397
14020, 0.00222445
14021, 0.00222445
14022, 0.00222468
14023, 0.00222468
14024, 0.00222564
14025, 0.00222588
14026, 0.00222588
14027, 0.00222611
14028, 0.00222611
14029, 0.00222635
14030, 0.00222635
14031, 0.00222659
14032, 0.00222659
14033, 0.00222683
14034, 0.00222707
14035, 0.00222707
14036, 0.00222731
14037, 0.00222731
14038, 0.00222754
14039, 0.00222754
14040, 0.00222802
14041, 0.00222826
14042, 0.00222826
14043, 0.00222850
14044, 0.00222850
14045, 0.00222874
14046, 0.00222874
14047, 0.00222898
14048, 0.00222898
14049, 0.00222921
14050, 0.00222945
14051, 0.00222945
14052, 0.00222969
14053, 0.00222969
14054, 0.00222993
14055, 0.00222993
14056, 0.00223017
14057, 0.00223041
14058, 0.00223041
14059, 0.00223064
14060, 0.00223064
14061, 0.00223088
14062, 0.00223088
14063, 0.00223136
14064, 0.00223136
14065, 0.00223160
14066, 0.00223184
14067, 0.00223184
14068, 0.00223207
14069, 0.00223207
14070, 0.00223231
14071, 0.00223231
14072, 0.00223255
14073, 0.00223279
14074, 0.00223279
14075, 0.00223303
14076, 0.00223303
14077, 0.00223327
14078, 0.00223327
14079, 0.00223351
14080, 0.00223351
14081, 0.00223374
14082, 0.00223398
14083, 0.00223398
14084, 0.00223422
14085, 0.00223422
14086, 0.00223446
14087, 0.00223446
14088, 0.00223494
14089, 0.00223494
14090, 0.00223517
14091, 0.00223541
14092, 0.00223541
14093, 0.00223565
14094, 0.00223565
14095, 0.00223589
14096, 0.00223589
14097, 0.00223613
14098, 0.00223613
14099, 0.00223637
14100, 0.00223660
14101, 0.00223660
14102, 0.00223684
14103, 0.00223684
14104, 0.00223708
14105, 0.00223708
14106, 0.00223732
14107, 0.00223756
14108, 0.00223756
14109, 0.00223780
14110, 0.00223780
14111, 0.00223827
14112, 0.00223827
14113, 0.00223851
14114, 0.00223851
14115, 0.00223875
14116, 0.00223899
14117, 0.00223899
14118, 0.00223923
14119, 0.00223923
14120, 0.00223947
14121, 0.00223947
14122, 0.00223970
14123, 0.00223994
14124, 0.00223994
14125, 0.00224018
14126, 0.00224018
14127, 0.00224042
14128, 0.00224042
14129, 0.00224066
14130, 0.00224066
14131, 0.00224090
14132, 0.00224113
14133, 0.00224113
14134, 0.00224137
14135, 0.00224137
14136, 0.00224185
14137, 0.00224185
14138, 0.00224209
14139, 0.00224209
14140, 0.00224233
14141, 0.00224257
14142, 0.00224257
14143, 0.00224280
14144, 0.00224280
14145, 0.00224304
14146, 0.00224304
14147, 0.00224328
14148, 0.00224352
14149, 0.00224352
14150, 0.00224447
14151, 0.00224447
14152, 0.00224471
14153, 0.00224471
14154, 0.00224495
14155, 0.00224543
14156, 0.00224543
14157, 0.00224566
14158, 0.00224566
14159, 0.00224590
14160, 0.00224590
14161, 0.00224614
14162, 0.00224638
14163, 0.00224638
14164, 0.00224662
14165, 0.00224662
14166, 0.00224686
14167, 0.00224686
14168, 0.00224710
14169, 0.00224710
14170, 0.00224733
14171, 0.00224757
14172, 0.00224757
14173, 0.00224781
14174, 0.00224781
14175, 0.00224805
14176, 0.00224805
14177, 0.00224829
14178, 0.00224829
14179, 0.00224876
14180, 0.00224900
14181, 0.00224900
14182, 0.00224924
14183, 0.00224924
14184, 0.00224948
14185, 0.00224948
14186, 0.00224972
14187, 0.00224996
14188, 0.00224996
14189, 0.00225019
14190, 0.00225019
14191, 0.00225043
14192, 0.00225043
14193, 0.00225067
14194, 0.00225067
14195, 0.00225091
14196, 0.00225115
14197, 0.00225115
14198, 0.00225139
14199, 0.00225139
14200, 0.00225163
14201, 0.00225163
14202, 0.00225186
14203, 0.00225186
14204, 0.00225234
14205, 0.00225258
14206, 0.00225258
14207, 0.00225282
14208, 0.00225282
14209, 0.00225306
14210, 0.00225306
14211, 0.00225329
14212, 0.00225353
14213, 0.00225353
14214, 0.00225377
14215, 0.00225377
14216, 0.00225401
14217, 0.00225401
14218, 0.00225425
14219, 0.00225425
14220, 0.00225449
14221, 0.00225472
14222, 0.00225472
14223, 0.00225496
14224, 0.00225496
14225, 0.00225520
14226, 0.00225520
14227, 0.00225568
14228, 0.00225592
14229, 0.00225592
14230, 0.00225616
14231, 0.00225616
14232, 0.00225639
14233, 0.00225639
14234, 0.00225663
14235, 0.00225663
14236, 0.00225687
14237, 0.00225711
14238, 0.00225711
14239, 0.00225735
14240, 0.00225735
14241, 0.00225759
14242, 0.00225759
14243, 0.00225782
14244, 0.00225782
14245, 0.00225806
14246, 0.00225830
14247, 0.00225830
14248, 0.00225854
14249, 0.00225854
14250, 0.00225878
14251, 0.00225878
14252, 0.00225925
14253, 0.00225949
14254, 0.00225949
14255, 0.00225973
14256, 0.00225973
14257, 0.00225997
14258, 0.00225997
14259, 0.00226021
14260, 0.00226021
14261, 0.00226045
14262, 0.00226068
14263, 0.00226068
14264, 0.00226092
14265, 0.00226092
14266, 0.00226116
14267, 0.00226116
14268, 0.00226140
14269, 0.00226164
14270, 0.00226164
14271, 0.00226188
14272, 0.00226188
14273, 0.00226212
14274, 0.00226212
14275, 0.00226259
14276, 0.00226355
14277, 0.00226355
14278, 0.00226378
14279, 0.00226378
14280, 0.00226402
14281, 0.00226402
14282, 0.00226426
14283, 0.00226498
14284, 0.00226521
14285, 0.00226521
14286, 0.00226545
14287, 0.00226569
14288, 0.00226569
14289, 0.00226617
14290, 0.00226617
14291, 0.00226641
14292, 0.00226641
14293, 0.00226665
14294, 0.00226665
14295, 0.00226688
14296, 0.00226712
14297, 0.00226712
14298, 0.00226736
14299, 0.00226736
14300, 0.00226760
14301, 0.00226760
14302, 0.00226784
14303, 0.00226808
14304, 0.00226808
14305, 0.00226831
14306, 0.00226831
14307, 0.00226855
14308, 0.00226855
14309, 0.00226879
14310, 0.00226879
14311, 0.00226903
14312, 0.00226951
14313, 0.00226951
14314, 0.00226974
14315, 0.00226974
14316, 0.00226998
14317, 0.00226998
14318, 0.00227022
14319, 0.00227046
14320, 0.00227046
14321, 0.00227070
14322, 0.00227070
14323, 0.00227094
14324, 0.00227094
14325, 0.00227118
14326, 0.00227118
14327, 0.00227141
14328, 0.00227165
14329, 0.00227165
14330, 0.00227189
14331, 0.00227189
14332, 0.00227213
14333, 0.00227213
14334, 0.00227237
14335, 0.00227237
14336, 0.00227261
14337, 0.00227308
14338, 0.00227308
14339, 0.00227332
14340, 0.00227332
14341, 0.00227356
14342, 0.00227356
14343, 0.00227380
14344, 0.00227404
14345, 0.00227404
14346, 0.00227427
14347, 0.00227427
14348, 0.00227451
14349, 0.00227451
14350, 0.00227475
14351, 0.00227475
14352, 0.00227499
14353, 0.00227523
14354, 0.00227523
14355, 0.00227547
14356, 0.00227547
14357, 0.00227571
14358, 0.00227571
14359, 0.00227594
14360, 0.00227594
14361, 0.00227618
14362, 0.00227666
14363, 0.00227666
14364, 0.00227690
14365, 0.00227690
14366, 0.00227714
14367, 0.00227714
14368, 0.00227737
14369, 0.00227761
14370, 0.00227761
14371, 0.00227785
14372, 0.00227785
14373, 0.00227809
14374, 0.00227809
14375, 0.00227833
14376, 0.00227833
14377, 0.00227857
14378, 0.00227880
14379, 0.00227880
14380, 0.00227904
14381, 0.00227904
14382, 0.00227928
14383, 0.00227928
14384, 0.00227952
14385, 0.00227952
14386, 0.00228000
14387, 0.00228024
14388, 0.00228024
14389, 0.00228047
14390, 0.00228047
14391, 0.00228071
14392, 0.00228071
14393, 0.00228095
14394, 0.00228119
14395, 0.00228119
14396, 0.00228143
14397, 0.00228143
14398, 0.00228167
14399, 0.00228167
14400, 0.00228190
14401, 0.00228214
14402, 0.00228286
14403, 0.00228310
14404, 0.00228310
14405, 0.00228357
14406, 0.00228381
14407, 0.00228381
14408, 0.00228405
14409, 0.00228405
14410, 0.00228429
14411, 0.00228429
14412, 0.00228453
14413, 0.00228477
14414, 0.00228477
14415, 0.00228500
14416, 0.00228500
14417, 0.00228524
14418, 0.00228524
14419, 0.00228548
14420, 0.00228572
14421, 0.00228572
14422, 0.00228596
14423, 0.00228596
14424, 0.00228620
14425, 0.00228620
14426, 0.00228643
14427, 0.00228643
14428, 0.00228691
14429, 0.00228715
14430, 0.00228715
14431, 0.00228739
14432, 0.00228739
14433, 0.00228763
14434, 0.00228763
14435, 0.00228786
14436, 0.00228786
14437, 0.00228810
14438, 0.00228834
14439, 0.00228834
14440, 0.00228858
14441, 0.00228858
14442, 0.00228882
14443, 0.00228882
14444, 0.00228906
14445, 0.00228930
14446, 0.00228930
14447, 0.00228953
14448, 0.00228953
14449, 0.00228977
14450, 0.00228977
14451, 0.00229001
14452, 0.00229001
14453, 0.00229049
14454, 0.00229073
14455, 0.00229073
14456, 0.00229096
14457, 0.00229096
14458, 0.00229120
14459, 0.00229120
14460, 0.00229144
14461, 0.00229168
14462, 0.00229168
14463, 0.00229192
14464, 0.00229192
14465, 0.00229216
14466, 0.00229216
14467, 0.00229239
14468, 0.00229239
14469, 0.00229263
14470, 0.00229287
14471, 0.00229287
14472, 0.00229311
14473, 0.00229311
14474, 0.00229335
14475, 0.00229335
14476, 0.00229383
14477, 0.00229383
14478, 0.00229406
14479, 0.00229430
14480, 0.00229430
14481, 0.00229454
14482, 0.00229454
14483, 0.00229478
14484, 0.00229478
14485, 0.00229502
14486, 0.00229526
14487, 0.00229526
14488, 0.00229549
14489, 0.00229549
14490, 0.00229573
14491, 0.00229573
14492, 0.00229597
14493, 0.00229597
14494, 0.00229621
14495, 0.00229645
14496, 0.00229645
14497, 0.00229669
14498, 0.00229669
14499, 0.00229692
14500, 0.00229692
14501, 0.00229740
14502, 0.00229764
14503, 0.00229764
14504, 0.00229788
14505, 0.00229788
14506, 0.00229812
14507, 0.00229812
14508, 0.00229836
14509, 0.00229836
14510, 0.00229859
14511, 0.00229883
14512, 0.00229883
14513, 0.00229907
14514, 0.00229907
14515, 0.00229931
14516, 0.00229931
14517, 0.00229955
14518, 0.00229979
14519, 0.00229979
14520, 0.00230002
14521, 0.00230002
14522, 0.00230026
14523, 0.00230026
14524, 0.00230050
14525, 0.00230050
14526, 0.00230098
14527, 0.00230122
14528, 0.00230193
14529, 0.00230217
14530, 0.00230217
14531, 0.00230241
14532, 0.00230265
14533, 0.00230265
14534, 0.00230289
14535, 0.00230289
14536, 0.00230312
14537, 0.00230312
14538, 0.00230336
14539, 0.00230336
14540, 0.00230360
14541, 0.00230384
14542, 0.00230384
14543, 0.00230432
14544, 0.00230432
14545, 0.00230455
14546, 0.00230455
14547, 0.00230479
14548, 0.00230503
14549, 0.00230503
14550, 0.00230527
14551, 0.00230527
14552, 0.00230551
14553, 0.00230551
14554, 0.00230575
14555, 0.00230575
14556, 0.00230598
14557, 0.00230622
14558, 0.00230622
14559, 0.00230646
14560, 0.00230646
14561, 0.00230670
14562, 0.00230670
14563, 0.00230694
14564, 0.00230694
14565, 0.00230718
14566, 0.00230742
14567, 0.00230742
14568, 0.00230789
14569, 0.00230789
14570, 0.00230813
14571, 0.00230813
14572, 0.00230837
14573, 0.00230861
14574, 0.00230861
14575, 0.00230885
14576, 0.00230885
14577, 0.00230908
14578, 0.00230908
14579, 0.00230932
14580, 0.00230932
14581, 0.00230956
14582, 0.00230980
14583, 0.00230980
14584, 0.00231004
14585, 0.00231004
14586, 0.00231028
14587, 0.00231028
14588, 0.00231051
14589, 0.00231051
14590, 0.00231075
14591, 0.00231123
14592, 0.00231123
14593, 0.00231147
14594, 0.00231147
14595, 0.00231171
14596, 0.00231171
14597, 0.00231194
14598, 0.00231218
14599, 0.00231218
14600, 0.00231242
14601, 0.00231242
14602, 0.00231266
14603, 0.00231266
14604, 0.00231290
14605, 0.00231290
14606, 0.00231314
14607, 0.00231338
14608, 0.00231338
14609, 0.00231361
14610, 0.00231361
14611, 0.00231385
14612, 0.00231385
14613, 0.00231409
14614, 0.00231409
14615, 0.00231433
14616, 0.00231481
14617, 0.00231481
14618, 0.00231504
14619, 0.00231504
14620, 0.00231528
14621, 0.00231528
14622, 0.00231552
14623, 0.00231576
14624, 0.00231576
14625, 0.00231600
14626, 0.00231600
14627, 0.00231624
14628, 0.00231624
14629, 0.00231647
14630, 0.00231647
14631, 0.00231671
14632, 0.00231695
14633, 0.00231695
14634, 0.00231719
14635, 0.00231719
14636, 0.00231743
14637, 0.00231743
14638, 0.00231767
14639, 0.00231767
14640, 0.00231814
14641, 0.00231838
14642, 0.00231838
14643, 0.00231862
14644, 0.00231862
14645, 0.00231886
14646, 0.00231886
14647, 0.00231910
14648, 0.00231934
14649, 0.00231934
14650, 0.00231957
14651, 0.00231957
14652, 0.00231981
14653, 0.00231981
14654, 0.00232077
14655, 0.00232077
14656, 0.00232100
14657, 0.00232124
14658, 0.00232124
14659, 0.00232172
14660, 0.00232172
14661, 0.00232196
14662, 0.00232196
14663, 0.00232220
14664, 0.00232220
14665, 0.00232244
14666, 0.00232267
14667, 0.00232267
14668, 0.00232291
14669, 0.00232291
14670, 0.00232315
14671, 0.00232315
14672, 0.00232339
14673, 0.00232363
14674, 0.00232363
14675, 0.00232387
14676, 0.00232387
14677, 0.00232410
14678, 0.00232410
14679, 0.00232434
14680, 0.00232434
14681, 0.00232458
14682, 0.00232506
14683, 0.00232506
14684, 0.00232530
14685, 0.00232530
14686, 0.00232553
14687, 0.00232553
14688, 0.00232577
14689, 0.00232601
14690, 0.00232601
14691, 0.00232625
14692, 0.00232625
14693, 0.00232649
14694, 0.00232649
14695, 0.00232673
14696, 0.00232673
14697, 0.00232697
14698, 0.00232720
14699, 0.00232720
14700, 0.00232744
14701, 0.00232744
14702, 0.00232768
14703, 0.00232768
14704, 0.00232792
14705, 0.00232816
14706, 0.00232816
14707, 0.00232863
14708, 0.00232863
14709, 0.00232887
14710, 0.00232887
14711, 0.00232911
14712, 0.00232911
14713, 0.00232935
14714, 0.00232959
14715, 0.00232959
14716, 0.00232983
14717, 0.00232983
14718, 0.00233006
14719, 0.00233006
14720, 0.00233030
14721, 0.00233054
14722, 0.00233054
14723, 0.00233078
14724, 0.00233078
14725, 0.00233102
14726, 0.00233102
14727, 0.00233126
14728, 0.00233126
14729, 0.00233150
14730, 0.00233173
14731, 0.00233173
14732, 0.00233221
14733, 0.00233221
14734, 0.00233245
14735, 0.00233245
14736, 0.00233269
14737, 0.00233269
14738, 0.00233293
14739, 0.00233316
14740, 0.00233316
14741, 0.00233340
14742, 0.00233340
14743, 0.00233364
14744, 0.00233364
14745, 0.00233388
14746, 0.00233412
14747, 0.00233412
14748, 0.00233436
14749, 0.00233436
14750, 0.00233459
14751, 0.00233459
14752, 0.00233483
14753, 0.00233483
14754, 0.00233507
14755, 0.00233555
14756, 0.00233555
14757, 0.00233579
14758, 0.00233579
14759, 0.00233603
14760, 0.00233603
14761, 0.00233626
14762, 0.00233650
14763, 0.00233650
14764, 0.00233674
14765, 0.00233674
14766, 0.00233698
14767, 0.00233698
14768, 0.00233722
14769, 0.00233722
14770, 0.00233746
14771, 0.00233769
14772, 0.00233769
14773, 0.00233793
14774, 0.00233793
14775, 0.00233817
14776, 0.00233817
14777, 0.00233841
14778, 0.00233865
14779, 0.00233865
14780, 0.00234008
14781, 0.00234008
14782, 0.00234032
14783, 0.00234032
14784, 0.00234056
14785, 0.00234056
14786, 0.00234079
14787, 0.00234103
14788, 0.00234103
14789, 0.00234127
14790, 0.00234127
14791, 0.00234151
14792, 0.00234151
14793, 0.00234175
14794, 0.00234199
14795, 0.00234199
14796, 0.00234246
14797, 0.00234246
14798, 0.00234270
14799, 0.00234270
14800, 0.00234294
14801, 0.00234294
14802, 0.00234318
14803, 0.00234342
14804, 0.00234342
14805, 0.00234365
14806, 0.00234365
14807, 0.00234389
14808, 0.00234389
14809, 0.00234413
14810, 0.00234413
14811, 0.00234437
14812, 0.00234461
14813, 0.00234461
14814, 0.00234485
14815, 0.00234485
14816, 0.00234509
14817, 0.00234509
14818, 0.00234532
14819, 0.00234556
14820, 0.00234556
14821, 0.00234604
14822, 0.00234604
14823, 0.00234628
14824, 0.00234628
14825, 0.00234652
14826, 0.00234652
14827, 0.00234675
14828, 0.00234699
14829, 0.00234699
14830, 0.00234723
14831, 0.00234723
14832, 0.00234747
14833, 0.00234747
14834, 0.00234771
14835, 0.00234795
14836, 0.00234795
14837, 0.00234818
14838, 0.00234818
14839, 0.00234842
14840, 0.00234842
14841, 0.00234866
14842, 0.00234866
14843, 0.00234890
14844, 0.00234938
14845, 0.00234938
14846, 0.00234962
14847, 0.00234962
14848, 0.00234985
14849, 0.00234985
14850, 0.00235009
14851, 0.00235033
14852, 0.00235033
14853, 0.00235057
14854, 0.00235057
14855, 0.00235081
14856, 0.00235081
14857, 0.00235105
14858, 0.00235105
14859, 0.00235128
14860, 0.00235152
14861, 0.00235152
14862, 0.00235176
14863, 0.00235176
14864, 0.00235200
14865, 0.00235200
14866, 0.00235224
14867, 0.00235224
14868, 0.00235248
14869, 0.00235295
14870, 0.00235295
14871, 0.00235319
14872, 0.00235319
14873, 0.00235343
14874, 0.00235343
14875, 0.00235367
14876, 0.00235391
14877, 0.00235391
14878, 0.00235415
14879, 0.00235415
14880, 0.00235438
14881, 0.00235438
14882, 0.00235462
14883, 0.00235462
14884, 0.00235486
14885, 0.00235510
14886, 0.00235510
14887, 0.00235534
14888, 0.00235534
14889, 0.00235558
14890, 0.00235558
14891, 0.00235581
14892, 0.00235605
14893, 0.00235605
14894, 0.00235653
14895, 0.00235653
14896, 0.00235677
14897, 0.00235677
14898, 0.00235701
14899, 0.00235701
14900, 0.00235724
14901, 0.00235748
14902, 0.00235748
14903, 0.00235772
14904, 0.00235772
14905, 0.00235796
14906, 0.00235891
14907, 0.00235891
14908, 0.00235915
14909, 0.00235915
14910, 0.00235939
14911, 0.00235939
14912, 0.00235987
14913, 0.00236011
14914, 0.00236011
14915, 0.00236034
14916, 0.00236034
14917, 0.00236058
14918, 0.00236058
14919, 0.00236082
14920, 0.00236082
14921, 0.00236106
14922, 0.00236130
14923, 0.00236130
14924, 0.00236154
14925, 0.00236154
14926, 0.00236177
14927, 0.00236177
14928, 0.00236201
14929, 0.00236225
14930, 0.00236225
14931, 0.00236249
14932, 0.00236249
14933, 0.00236273
14934, 0.00236273
14935, 0.00236297
14936, 0.00236297
14937, 0.00236344
14938, 0.00236368
14939, 0.00236368
14940, 0.00236392
14941, 0.00236392
14942, 0.00236416
14943, 0.00236416
14944, 0.00236440
14945, 0.00236464
14946, 0.00236464
14947, 0.00236487
14948, 0.00236487
14949, 0.00236511
14950, 0.00236511
14951, 0.00236535
14952, 0.00236535
14953, 0.00236559
14954, 0.00236583
14955, 0.00236583
14956, 0.00236607
14957, 0.00236607
14958, 0.00236630
14959, 0.00236630
14960, 0.00236678
14961, 0.00236702
14962, 0.00236702
14963, 0.00236726
14964, 0.00236726
14965, 0.00236750
14966, 0.00236750
14967, 0.00236773
14968, 0.00236773
14969, 0.00236797
14970, 0.00236821
14971, 0.00236821
14972, 0.00236845
14973, 0.00236845
14974, 0.00236869
14975, 0.00236869
14976, 0.00236893
14977, 0.00236917
14978, 0.00236917
14979, 0.00236940
14980, 0.00236940
14981, 0.00236964
14982, 0.00236964
14983, 0.00236988
14984, 0.00236988
14985, 0.00237036
14986, 0.00237060
14987, 0.00237060
14988, 0.00237083
14989, 0.00237083
14990, 0.00237107
14991, 0.00237107
14992, 0.00237131
14993, 0.00237155
14994, 0.00237155
14995, 0.00237179
14996, 0.00237179
14997, 0.00237203
14998, 0.00237203
14999, 0.00237226
15000, 0.00237226
15001, 0.00237250
15002, 0.00237274
15003, 0.00237274
15004, 0.00237298
15005, 0.00237298
15006, 0.00237322
15007, 0.00237322
15008, 0.00237370
15009, 0.00237370
15010, 0.00237393
15011, 0.00237417
15012, 0.00237417
15013, 0.00237441
15014, 0.00237441
15015, 0.00237465
15016, 0.00237465
15017, 0.00237489
15018, 0.00237513
15019, 0.00237513
15020, 0.00237536
15021, 0.00237536
15022, 0.00237560
15023, 0.00237560
15024, 0.00237584
15025, 0.00237584
15026, 0.00237608
15027, 0.00237632
15028, 0.00237632
15029, 0.00237656
15030, 0.00237656
15031, 0.00237679
15032, 0.00237799
15033, 0.00237799
15034, 0.00237823
15035, 0.00237846
15036, 0.00237846
15037, 0.00237870
15038, 0.00237870
15039, 0.00237894
15040, 0.00237894
15041, 0.00237918
15042, 0.00237918
15043, 0.00237942
15044, 0.00237966
15045, 0.00237966
15046, 0.00237989
15047, 0.00237989
15048, 0.00238013
15049, 0.00238013
15050, 0.00238061
15051, 0.00238061
15052, 0.00238085
15053, 0.00238109
15054, 0.00238109
15055, 0.00238132
15056, 0.00238132
15057, 0.00238156
15058, 0.00238156
15059, 0.00238180
15060, 0.00238204
15061, 0.00238204
15062, 0.00238228
15063, 0.00238228
15064, 0.00238252
15065, 0.00238252
15066, 0.00238276
15067, 0.00238276
15068, 0.00238299
15069, 0.00238323
15070, 0.00238323
15071, 0.00238347
15072, 0.00238347
15073, 0.00238371
15074, 0.00238371
15075, 0.00238419
15076, 0.00238419
15077, 0.00238442
15078, 0.00238466
15079, 0.00238466
15080, 0.00238490
15081, 0.00238490
15082, 0.00238514
15083, 0.00238514
15084, 0.00238538
15085, 0.00238562
15086, 0.00238562
15087, 0.00238585
15088, 0.00238585
15089, 0.00238609
15090, 0.00238609
15091, 0.00238633
15092, 0.00238633
15093, 0.00238657
15094, 0.00238681
15095, 0.00238681
15096, 0.00238705
15097, 0.00238705
15098, 0.00238729
15099, 0.00238729
15100, 0.00238776
15101, 0.00238800
15102, 0.00238800
15103, 0.00238824
15104, 0.00238824
